Iteration,SSH Info,Node Type,Number of Nodes,Timestamp,User,Nice,System,Idle,IOwait,IRQ,SoftIRQ,Timestamp Start,Timestamp Stop,Medium,Usage,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
1,pptc@192.168.88.3,Agent,8,1723843601,1639025.0,0.0,1582832.0,12272310.0,7668.0,0.0,105627.0,1723843577,1723843597,WiFi 2.4GHz 20-40MHz,7.021791767554475,36,12,32,False
1,pptc@192.168.88.3,Agent,8,1723843602,1639038.0,0.0,1582858.0,12272682.0,7668.0,0.0,105627.0,1723843577,1723843597,WiFi 2.4GHz 20-40MHz,9.48905109489051,37,12,32,False
1,pptc@192.168.88.3,Agent,8,1723843603,1639045.0,0.0,1582870.0,12273070.0,7668.0,0.0,105627.0,1723843577,1723843597,WiFi 2.4GHz 20-40MHz,4.668304668304668,38,12,32,False
1,pptc@192.168.88.3,Agent,8,1723843604,1639051.0,0.0,1582895.0,12273456.0,7669.0,0.0,105627.0,1723843577,1723843597,WiFi 2.4GHz 20-40MHz,7.655502392344493,39,12,32,False
1,pptc@192.168.88.3,Agent,8,1723843605,1639067.0,0.0,1582922.0,12273830.0,7669.0,0.0,105627.0,1723843577,1723843597,WiFi 2.4GHz 20-40MHz,10.311750599520387,40,12,32,False
2,pptc@192.168.88.3,Agent,8,1723843647,1639823.0,0.0,1583639.0,12289096.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,21.354179699271846,0,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843648,1639836.0,0.0,1583672.0,12289464.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,11.111111111111116,1,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843649,1639847.0,0.0,1583703.0,12289835.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,10.169491525423723,2,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843651,1639881.0,0.0,1583727.0,12290191.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,14.009661835748787,4,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843652,1639895.0,0.0,1583748.0,12290565.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,8.557457212713937,5,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843653,1639902.0,0.0,1583772.0,12290953.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.3985680190930765,6,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843654,1639909.0,0.0,1583790.0,12291341.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,6.0532687651331685,7,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843655,1639918.0,0.0,1583811.0,12291722.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.299270072992703,8,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843656,1639920.0,0.0,1583833.0,12292108.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,5.853658536585371,9,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843657,1639923.0,0.0,1583861.0,12292495.0,7686.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.4162679425837315,10,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843658,1639929.0,0.0,1583883.0,12292882.0,7687.0,0.0,105629.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,6.971153846153843,11,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843659,1639937.0,0.0,1583903.0,12293270.0,7687.0,0.0,105630.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,6.95443645083933,12,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843660,1639941.0,0.0,1583929.0,12293655.0,7687.0,0.0,105630.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.2289156626506035,13,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843661,1639948.0,0.0,1583958.0,12294038.0,7687.0,0.0,105631.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,8.809523809523812,14,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843662,1639987.0,0.0,1583985.0,12294388.0,7687.0,0.0,105635.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,16.666666666666664,15,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843663,1639992.0,0.0,1584012.0,12294771.0,7687.0,0.0,105635.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.710843373493981,16,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843664,1640002.0,0.0,1584029.0,12295151.0,7687.0,0.0,105637.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.090464547677266,17,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843665,1640010.0,0.0,1584056.0,12295534.0,7687.0,0.0,105643.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,9.669811320754718,18,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843666,1640017.0,0.0,1584087.0,12295907.0,7687.0,0.0,105644.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,9.466019417475724,19,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843667,1640024.0,0.0,1584111.0,12296294.0,7687.0,0.0,105645.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.637231503579955,20,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843668,1640033.0,0.0,1584152.0,12296639.0,7687.0,0.0,105649.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,13.533834586466165,21,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843669,1640043.0,0.0,1584178.0,12297019.0,7689.0,0.0,105650.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,9.307875894988072,22,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843670,1640059.0,0.0,1584206.0,12297383.0,7689.0,0.0,105652.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,11.21951219512195,23,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843672,1640073.0,0.0,1584233.0,12297754.0,7689.0,0.0,105652.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,9.951456310679607,25,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843673,1640081.0,0.0,1584255.0,12298137.0,7689.0,0.0,105656.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,8.153477218225424,26,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843674,1640088.0,0.0,1584279.0,12298517.0,7689.0,0.0,105666.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,9.738717339667458,27,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843675,1640098.0,0.0,1584298.0,12298903.0,7689.0,0.0,105668.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.434052757793763,28,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843676,1640112.0,0.0,1584322.0,12299281.0,7689.0,0.0,105674.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,10.426540284360186,29,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843677,1640116.0,0.0,1584346.0,12299665.0,7689.0,0.0,105676.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.246376811594201,30,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843678,1640121.0,0.0,1584367.0,12300047.0,7689.0,0.0,105678.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,6.829268292682922,31,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843679,1640127.0,0.0,1584409.0,12300417.0,7689.0,0.0,105684.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,12.735849056603776,32,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843680,1640192.0,0.0,1584457.0,12300720.0,7689.0,0.0,105687.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,27.684964200477324,33,13,33,True
2,pptc@192.168.88.3,Agent,8,1723843681,1640213.0,0.0,1584496.0,12301080.0,7689.0,0.0,105693.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,15.492957746478876,34,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843682,1640350.0,0.0,1584589.0,12301284.0,7689.0,0.0,105694.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,53.103448275862064,35,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843683,1640420.0,0.0,1584622.0,12301598.0,7689.0,0.0,105694.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,24.70023980815348,36,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843684,1640427.0,0.0,1584643.0,12301987.0,7689.0,0.0,105694.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,6.714628297362113,37,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843685,1640435.0,0.0,1584668.0,12302370.0,7689.0,0.0,105694.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,7.932692307692313,38,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843686,1640443.0,0.0,1584689.0,12302757.0,7689.0,0.0,105694.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,6.971153846153843,39,13,33,False
2,pptc@192.168.88.3,Agent,8,1723843687,1640459.0,0.0,1584711.0,12303130.0,7689.0,0.0,105695.0,1723843660,1723843680,WiFi 2.4GHz 20-40MHz,9.466019417475724,40,13,33,False
3,pptc@192.168.88.3,Agent,8,1723843730,1641221.0,0.0,1585448.0,12318354.0,7704.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,21.330833550522033,0,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843731,1641229.0,0.0,1585471.0,12318745.0,7704.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.345971563981046,1,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843732,1641236.0,0.0,1585492.0,12319134.0,7704.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,6.714628297362113,2,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843733,1641250.0,0.0,1585512.0,12319508.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,8.557457212713937,3,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843734,1641261.0,0.0,1585532.0,12319894.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.434052757793763,4,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843735,1641268.0,0.0,1585550.0,12320283.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,6.038647342995174,5,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843736,1641275.0,0.0,1585576.0,12320671.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.838479809976251,6,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843737,1641282.0,0.0,1585596.0,12321063.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,6.443914081145586,7,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843738,1641289.0,0.0,1585621.0,12321452.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.600950118764849,8,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843739,1641301.0,0.0,1585646.0,12321827.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,8.98058252427184,9,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843740,1641311.0,0.0,1585670.0,12322216.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,8.037825059101655,10,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843741,1641319.0,0.0,1585690.0,12322606.0,7705.0,0.0,105700.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,6.6985645933014375,11,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843742,1641336.0,0.0,1585718.0,12322970.0,7705.0,0.0,105705.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,12.077294685990337,12,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843743,1641341.0,0.0,1585747.0,12323342.0,7706.0,0.0,105708.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,9.268292682926827,13,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843745,1641350.0,0.0,1585775.0,12323714.0,7706.0,0.0,105715.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,10.576923076923073,15,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843746,1641358.0,0.0,1585800.0,12324080.0,7706.0,0.0,105722.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,9.852216748768472,16,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843747,1641372.0,0.0,1585819.0,12324454.0,7706.0,0.0,105726.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,9.002433090024331,17,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843748,1641383.0,0.0,1585844.0,12324827.0,7706.0,0.0,105731.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,9.903381642512077,18,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843749,1641386.0,0.0,1585871.0,12325208.0,7706.0,0.0,105734.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.971014492753625,19,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843750,1641394.0,0.0,1585891.0,12325584.0,7706.0,0.0,105742.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,8.737864077669899,20,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843751,1641408.0,0.0,1585911.0,12325960.0,7706.0,0.0,105751.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,10.262529832935563,21,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843752,1641413.0,0.0,1585938.0,12326334.0,7706.0,0.0,105758.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,9.443099273607746,22,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843753,1641430.0,0.0,1585972.0,12326696.0,7706.0,0.0,105764.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,13.603818615751795,23,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843754,1641436.0,0.0,1585999.0,12327063.0,7706.0,0.0,105771.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,9.828009828009831,24,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843755,1641444.0,0.0,1586017.0,12327442.0,7706.0,0.0,105774.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.107843137254899,25,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843756,1641453.0,0.0,1586046.0,12327812.0,7706.0,0.0,105780.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,10.6280193236715,26,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843757,1641458.0,0.0,1586080.0,12328191.0,7706.0,0.0,105784.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,10.189573459715639,27,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843758,1641468.0,0.0,1586098.0,12328565.0,7706.0,0.0,105786.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.425742574257422,28,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843759,1641474.0,0.0,1586123.0,12328942.0,7707.0,0.0,105789.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,8.495145631067958,29,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843760,1641484.0,0.0,1586148.0,12329308.0,7707.0,0.0,105791.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,9.181141439205954,30,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843761,1641493.0,0.0,1586178.0,12329685.0,7707.0,0.0,105794.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,10.023866348448685,31,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843762,1641624.0,0.0,1586256.0,12329888.0,7707.0,0.0,105798.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,51.20192307692308,32,12,32,True
3,pptc@192.168.88.3,Agent,8,1723843763,1641803.0,0.0,1586344.0,12330020.0,7707.0,0.0,105803.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,67.32673267326732,33,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843764,1641975.0,0.0,1586427.0,12330184.0,7708.0,0.0,105806.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,61.22931442080378,34,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843766,1642096.0,0.0,1586486.0,12330426.0,7708.0,0.0,105807.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,42.78959810874704,36,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843767,1642099.0,0.0,1586518.0,12330804.0,7708.0,0.0,105807.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,8.47457627118644,37,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843768,1642107.0,0.0,1586541.0,12331190.0,7708.0,0.0,105807.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,7.434052757793763,38,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843769,1642133.0,0.0,1586564.0,12331555.0,7708.0,0.0,105807.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,11.835748792270529,39,12,32,False
3,pptc@192.168.88.3,Agent,8,1723843770,1642156.0,0.0,1586594.0,12331915.0,7708.0,0.0,105807.0,1723843742,1723843762,WiFi 2.4GHz 20-40MHz,12.832929782082324,40,12,32,False
4,pptc@192.168.88.3,Agent,8,1723843811,1642947.0,0.0,1587284.0,12346863.0,7725.0,0.0,105813.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,21.310607501342204,0,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843812,1642958.0,0.0,1587306.0,12347253.0,7725.0,0.0,105813.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.801418439716312,1,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843813,1642968.0,0.0,1587334.0,12347625.0,7725.0,0.0,105813.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,9.268292682926827,2,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843814,1642973.0,0.0,1587360.0,12348010.0,7725.0,0.0,105813.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.451923076923073,3,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843815,1642977.0,0.0,1587385.0,12348396.0,7725.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.211538461538458,4,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843817,1642985.0,0.0,1587406.0,12348777.0,7725.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.073170731707313,6,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843818,1642992.0,0.0,1587426.0,12349165.0,7725.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,6.506024096385543,7,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843819,1642996.0,0.0,1587446.0,12349554.0,7725.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,5.811138014527851,8,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843820,1643002.0,0.0,1587469.0,12349938.0,7726.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.246376811594201,9,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843821,1643012.0,0.0,1587496.0,12350312.0,7726.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,9.002433090024331,10,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843822,1643017.0,0.0,1587521.0,12350699.0,7726.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.194244604316546,11,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843823,1643021.0,0.0,1587542.0,12351088.0,7726.0,0.0,105814.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,6.038647342995174,12,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843824,1643040.0,0.0,1587569.0,12351458.0,7726.0,0.0,105817.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,11.694510739856801,13,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843825,1643046.0,0.0,1587592.0,12351838.0,7726.0,0.0,105820.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.7669902912621325,14,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843826,1643057.0,0.0,1587617.0,12352208.0,7726.0,0.0,105822.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,9.313725490196079,15,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843827,1643064.0,0.0,1587636.0,12352586.0,7726.0,0.0,105824.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,6.896551724137934,16,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843828,1643074.0,0.0,1587662.0,12352963.0,7726.0,0.0,105826.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,9.156626506024102,17,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843829,1643076.0,0.0,1587681.0,12353347.0,7726.0,0.0,105835.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.246376811594201,18,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843830,1643080.0,0.0,1587708.0,12353727.0,7727.0,0.0,105840.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,8.872901678657074,19,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843831,1643087.0,0.0,1587734.0,12354102.0,7727.0,0.0,105842.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,8.536585365853655,20,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843832,1643094.0,0.0,1587765.0,12354477.0,7727.0,0.0,105844.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,9.638554216867467,21,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843833,1643111.0,0.0,1587800.0,12354838.0,7727.0,0.0,105845.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,12.80193236714976,22,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843834,1643117.0,0.0,1587822.0,12355214.0,7727.0,0.0,105851.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,8.292682926829265,23,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843835,1643129.0,0.0,1587846.0,12355588.0,7727.0,0.0,105855.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,9.661835748792269,24,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843836,1643136.0,0.0,1587875.0,12355963.0,7727.0,0.0,105855.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,8.75912408759124,25,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843837,1643142.0,0.0,1587898.0,12356341.0,7727.0,0.0,105855.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.125307125307123,26,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843838,1643153.0,0.0,1587916.0,12356720.0,7727.0,0.0,105860.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,8.232445520581111,27,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843839,1643159.0,0.0,1587945.0,12357102.0,7727.0,0.0,105862.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,8.830548926014314,28,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843841,1643167.0,0.0,1587959.0,12357480.0,7728.0,0.0,105864.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,6.203473945409432,30,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843842,1643173.0,0.0,1587980.0,12357861.0,7728.0,0.0,105867.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.299270072992703,31,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843843,1643226.0,0.0,1588032.0,12358165.0,7728.0,0.0,105868.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,25.853658536585368,32,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843844,1643318.0,0.0,1588105.0,12358409.0,7728.0,0.0,105869.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,40.487804878048784,33,13,33,True
4,pptc@192.168.88.3,Agent,8,1723843845,1643381.0,0.0,1588134.0,12358734.0,7728.0,0.0,105872.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,22.619047619047617,34,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843846,1643440.0,0.0,1588187.0,12359032.0,7728.0,0.0,105873.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,27.49391727493917,35,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843847,1643457.0,0.0,1588214.0,12359409.0,7728.0,0.0,105873.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,10.451306413301664,36,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843848,1643462.0,0.0,1588237.0,12359792.0,7728.0,0.0,105873.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,6.812652068126523,37,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843849,1643474.0,0.0,1588281.0,12360146.0,7728.0,0.0,105873.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,13.658536585365855,38,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843850,1643492.0,0.0,1588306.0,12360519.0,7730.0,0.0,105873.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,10.765550239234445,39,13,33,False
4,pptc@192.168.88.3,Agent,8,1723843851,1643499.0,0.0,1588331.0,12360904.0,7730.0,0.0,105873.0,1723843824,1723843844,WiFi 2.4GHz 20-40MHz,7.67386091127098,40,13,33,False
5,pptc@192.168.88.3,Agent,8,1723843893,1644259.0,0.0,1589051.0,12376176.0,7743.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,21.28670743723188,0,12,33,False
5,pptc@192.168.88.3,Agent,8,1723843895,1644275.0,0.0,1589090.0,12376539.0,7743.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,13.157894736842103,2,12,33,False
5,pptc@192.168.88.3,Agent,8,1723843896,1644284.0,0.0,1589110.0,12376921.0,7743.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,7.055961070559613,3,12,33,False
5,pptc@192.168.88.3,Agent,8,1723843897,1644290.0,0.0,1589131.0,12377308.0,7743.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,6.521739130434778,4,12,33,False
5,pptc@192.168.88.3,Agent,8,1723843898,1644292.0,0.0,1589151.0,12377695.0,7744.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,5.609756097560981,5,12,33,False
5,pptc@192.168.88.3,Agent,8,1723843899,1644299.0,0.0,1589173.0,12378084.0,7744.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,6.937799043062198,6,12,33,False
5,pptc@192.168.88.3,Agent,8,1723843900,1644310.0,0.0,1589197.0,12378466.0,7744.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,8.39328537170264,7,12,33,False
5,pptc@192.168.88.3,Agent,8,1723843901,1644315.0,0.0,1589216.0,12378852.0,7744.0,0.0,105879.0,1723843905,1723843926,WiFi 2.4GHz 20-40MHz,5.853658536585371,8,12,33,False
