Iteration,SSH Info,Node Type,Number of Nodes,Interface,Timestamp,Total Received Bytes,Total Sent Bytes,Timestamp Start,Timestamp Stop,Medium,Received Mbits/s,Sent Mbits/s,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
7,pptc@192.168.88.8,Agent,9,wlan0,1723916211,252661493.0,18350826.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.235848,0.110912,28,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916212,252820553.0,18364916.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.27248,0.11272,29,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916213,252977639.0,18380081.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.256688,0.12132,30,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916215,253166955.0,18394796.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.514528,0.11772,32,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916216,253337724.0,18410689.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.366152,0.127144,33,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916217,253527696.0,18430082.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.519776,0.155144,34,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916218,253717406.0,18446212.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.51768,0.12904,35,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916219,253910243.0,18461936.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.542696,0.125792,36,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916220,254195486.0,18484654.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,2.281944,0.181744,37,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916221,254582638.0,18505249.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,3.097216,0.16476,38,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916222,254797532.0,18515263.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,1.719152,0.080112,39,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916223,254797693.0,18515349.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.001288,0.000688,40,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916224,254797735.0,18515349.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.000336,0.0,41,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916225,254797830.0,18515349.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.00076,0.0,42,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916226,254798138.0,18515549.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.002464,0.0016,43,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916227,254798616.0,18515635.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.003824,0.000688,44,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916228,254798938.0,18515721.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.002576,0.000688,45,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916229,254799341.0,18516837.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.003224,0.008928,46,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916230,254804372.0,18518142.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.040248,0.01044,47,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916231,254804515.0,18518342.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.001144,0.0016,48,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916232,254804581.0,18518428.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.000528,0.000688,49,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916233,254804700.0,18518514.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.000952,0.000688,50,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916234,254804700.0,18518514.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.0,0.0,51,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916235,254804753.0,18518514.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.000424,0.0,52,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916236,254805238.0,18519062.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.00388,0.004384,53,7,27,False
7,pptc@192.168.88.8,Agent,9,wlan0,1723916238,254817424.0,18530386.0,1723916190,1723916210,WiFi 2.4GHz 20-40MHz,0.097488,0.090592,55,7,27,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916261,255017401.0,18607361.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.0,0.0,0,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916262,255017401.0,18607361.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.0,0.0,1,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916263,255017619.0,18607447.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.001744,0.000688,2,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916264,255017801.0,18607533.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.001456,0.000688,3,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916266,255017944.0,18607858.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.001144,0.0026,5,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916267,255018314.0,18608244.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.00296,0.003088,6,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916268,255018314.0,18608244.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.0,0.0,7,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916269,255018863.0,18608820.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.004392,0.004608,8,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916270,255122953.0,18616468.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.83272,0.061184,9,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916271,255258070.0,18628628.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.080936,0.09728,10,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916272,255369158.0,18640751.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.888704,0.096984,11,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916273,255546667.0,18653803.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.420072,0.104416,12,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916274,255698237.0,18666027.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.21256,0.097792,13,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916275,255867924.0,18676425.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.357496,0.083184,14,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916276,255984821.0,18684904.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.935176,0.067832,15,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916277,256130625.0,18696698.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.166432,0.094352,16,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916278,256288829.0,18708826.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.265632,0.097024,17,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916279,256437022.0,18720003.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.185544,0.089416,18,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916280,256588422.0,18730771.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.2112,0.086144,19,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916281,256714174.0,18738595.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.006016,0.062592,20,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916282,256839915.0,18746897.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.005928,0.066416,21,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916283,256989158.0,18757618.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.193944,0.085768,22,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916284,257150194.0,18767398.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.288288,0.07824,23,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916286,257242667.0,18773350.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.739784,0.047616,25,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916287,257322999.0,18778596.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.642656,0.041968,26,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916288,257470207.0,18790504.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.177664,0.095264,27,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916289,257638484.0,18801962.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.346216,0.091664,28,8,28,True
8,pptc@192.168.88.8,Agent,9,wlan0,1723916290,257789884.0,18810550.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.2112,0.068704,29,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916291,257962689.0,18819912.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.38244,0.074896,30,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916292,258111243.0,18828718.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,1.188432,0.070448,31,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916293,258186996.0,18834924.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.606024,0.049648,32,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916294,258281420.0,18842461.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.755392,0.060296,33,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916295,258383540.0,18849439.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.81696,0.055824,34,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916296,258474470.0,18856375.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.72744,0.055488,35,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916297,258514235.0,18859387.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.31812,0.024096,36,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916298,258555577.0,18861539.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.330736,0.017216,37,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916299,258644956.0,18865891.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.715032,0.034816,38,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916300,258658814.0,18866435.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.110864,0.004352,39,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916301,258658957.0,18866635.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.001144,0.0016,40,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916302,258658957.0,18866635.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.0,0.0,41,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916303,258663476.0,18868132.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.036152,0.011976,42,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916304,258664401.0,18869165.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.0074,0.008264,43,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916305,258664454.0,18869251.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.000424,0.000688,44,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916306,258664944.0,18869748.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.00392,0.003976,45,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916307,258665102.0,18869959.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.001264,0.001688,46,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916309,258665239.0,18870083.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.001096,0.000992,48,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916310,258665239.0,18870083.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.0,0.0,49,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916311,258665611.0,18870369.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.002976,0.002288,50,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916312,258665840.0,18870455.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.001832,0.000688,51,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916313,258666146.0,18870871.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.002448,0.003328,52,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916314,258670589.0,18871968.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.035544,0.008776,53,8,28,False
8,pptc@192.168.88.8,Agent,9,wlan0,1723916315,258681104.0,18880327.0,1723916269,1723916289,WiFi 2.4GHz 20-40MHz,0.08412,0.066872,54,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916340,258890350.0,18959937.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.0,0.0,0,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916341,258890493.0,18960137.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.001144,0.0016,1,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916342,258891090.0,18960434.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.004776,0.002376,2,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916344,258896081.0,18960434.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.039928,0.0,4,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916345,258902765.0,18961825.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.053472,0.011128,5,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916346,258902855.0,18962025.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.00072,0.0016,6,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916347,258904534.0,18962025.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.013432,0.0,7,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916348,258906488.0,18964041.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.015632,0.016128,8,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916349,259304044.0,18996674.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,3.180448,0.261064,9,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916350,259624044.0,19019966.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.56,0.186336,10,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916351,259980581.0,19049772.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.852296,0.238448,11,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916352,260332051.0,19077672.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.81176,0.2232,12,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916353,260686380.0,19102736.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.834632,0.200512,13,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916354,261034600.0,19125848.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.78576,0.184896,14,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916355,261381302.0,19150882.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.773616,0.200272,15,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916356,261685706.0,19172522.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.435232,0.17312,16,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916357,261943139.0,19190454.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.059464,0.143456,17,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916358,262259565.0,19212068.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.531408,0.172912,18,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916359,262568474.0,19232696.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.471272,0.165024,19,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916360,262866732.0,19253796.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.386064,0.1688,20,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916361,263143937.0,19272292.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.21764,0.147968,21,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916362,263396775.0,19289100.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.022704,0.134464,22,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916363,263624032.0,19308984.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.818056,0.159072,23,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916364,263917892.0,19327750.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.35088,0.150128,24,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916366,264147048.0,19343679.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.833248,0.127432,26,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916367,264302214.0,19355792.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.241328,0.096904,27,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916368,264441975.0,19368007.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.118088,0.09772,28,8,28,True
9,pptc@192.168.88.8,Agent,9,wlan0,1723916369,264610029.0,19383059.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.344432,0.120416,29,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916370,264746342.0,19395515.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.090504,0.099648,30,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916371,264881141.0,19407205.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.078392,0.09352,31,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916372,265005518.0,19418785.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.995016,0.09264,32,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916373,265149630.0,19432163.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.152896,0.107024,33,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916374,265263270.0,19442603.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.90912,0.08352,34,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916375,265478583.0,19458659.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.722504,0.128448,35,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916376,265814253.0,19478782.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,2.68536,0.160984,36,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916377,266024868.0,19488710.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.68492,0.079424,37,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916378,266253393.0,19497092.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.8282,0.067056,38,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916379,266444905.0,19505823.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,1.532096,0.069848,39,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916380,266445070.0,19505909.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.00132,0.000688,40,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916381,266451169.0,19506959.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.048792,0.0084,41,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916382,266451325.0,19507241.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.001248,0.002256,42,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916383,266451648.0,19507571.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.002584,0.00264,43,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916384,266451648.0,19507571.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.0,0.0,44,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916385,266455830.0,19508050.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.033456,0.003832,45,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916386,266457071.0,19509469.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.009928,0.011352,46,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916387,266457316.0,19509679.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.00196,0.00168,47,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916389,266457358.0,19509679.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.000336,0.0,49,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916390,266457411.0,19509679.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.000424,0.0,50,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916391,266457554.0,19509879.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.001144,0.0016,51,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916392,266457756.0,19509965.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.001616,0.000688,52,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916393,266457809.0,19509965.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.000424,0.0,53,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916394,266458353.0,19511254.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.004352,0.010312,54,8,28,False
9,pptc@192.168.88.8,Agent,9,wlan0,1723916395,266470344.0,19522398.0,1723916348,1723916368,WiFi 2.4GHz 20-40MHz,0.095928,0.089152,55,8,28,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915633,1155012681.0,65617200.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.0,0.0,0,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915634,1155012916.0,65617286.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.00188,0.000688,1,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915635,1155013006.0,65617486.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.00072,0.0016,2,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915636,1155017215.0,65618075.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.033672,0.004712,3,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915637,1155017215.0,65618075.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.0,0.0,4,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915638,1155018086.0,65618791.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.006968,0.005728,5,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915639,1155018176.0,65618991.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.00072,0.0016,6,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915640,1155018229.0,65618991.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.000424,0.0,7,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915641,1155018229.0,65618991.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.0,0.0,8,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915642,1155018282.0,65618991.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.000424,0.0,9,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915644,1155018769.0,65620272.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.003896,0.010248,11,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915645,1155019230.0,65620830.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.003688,0.004464,12,13,34,False
0,pptc@192.168.88.3,Agent,9,wlan0,1723915646,1155019230.0,65620916.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.0,0.000688,13,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915647,1155041143.0,65623379.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.175304,0.019704,14,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915648,1155136663.0,65631622.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.76416,0.065944,15,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915649,1155243891.0,65642404.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.857824,0.086256,16,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915650,1155338051.0,65651252.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.75328,0.070784,17,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915651,1155481278.0,65661998.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,1.145816,0.085968,18,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915652,1155618400.0,65672182.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,1.096976,0.081472,19,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915653,1155750171.0,65681326.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,1.054168,0.073152,20,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915654,1155888312.0,65690746.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,1.105128,0.07536,21,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915655,1156038457.0,65701534.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,1.20116,0.086304,22,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915656,1156153521.0,65711322.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.920512,0.078304,23,13,34,True
0,pptc@192.168.88.3,Agent,9,wlan0,1723915657,1156240665.0,65718779.0,1723915646,1723915667,WiFi 2.4GHz 20-40MHz,0.697152,0.059656,24,13,34,True
